norm_t,mean_t,std_t,skew_t,kurt_t,max_t,norm_f,mean_f,std_f,skew_f,kurt_f,max_f,norm_a5_db4,norm_cd1_db4,norm_cd2_db4,norm_cd3_db4,norm_cd4_db4,norm_cd5_db4,mean_a5_db4,mean_cd1_db4,mean_cd2_db4,mean_cd3_db4,mean_cd4_db4,mean_cd5_db4,std_a5_db4,std_cd1_db4,std_cd2_db4,std_cd3_db4,std_cd4_db4,std_cd5_db4,skew_a5_db4,skew_cd1_db4,skew_cd2_db4,skew_cd3_db4,skew_cd4_db4,skew_cd5_db4,kurt_a5_db4,kurt_cd1_db4,kurt_cd2_db4,kurt_cd3_db4,kurt_cd4_db4,kurt_cd5_db4,max_a5_db4,max_cd1_db4,max_cd2_db4,max_cd3_db4,max_cd4_db4,max_cd5_db4,locLabel,resistance,faultLabel
0.519654561893814,-0.592462477142936,0.830696626917474,-0.929428957571034,0.902165337877966,0.517943395105106,0.462337210952939,0.472197255105968,0.685684814828382,0.920062441809861,0.825668352305779,0.592462477142935,0.57170449924014,6.85336921328612e-08,1.78179041931861e-05,0.00109960211534708,0.00150582560107876,0.00194557403279662,0.317607576486359,4.67482536650198e-08,0.000226346370501427,0.00930267254285867,0.0605265142878988,2.99221418253294,0.77804719410003,6.83995069505072e-08,1.77294524890042e-05,0.00109472523978781,0.00150411052631703,0.00194539950196189,6.32069012439975,2.89033368009804,0.193195205353276,27.438965196763,0.127160529690534,93.7115779480348,1.37518958931779,4.77390686276692,3.70395854404844,2.81675916095764,1.50920265118593,1.91513346068807,0.327259792643671,7.34536931568356e-08,2.03846438297604e-05,0.000522209197732374,0.00141982281854706,0.00111539683983913,4,0.4475,AG
0.540764477365463,-0.595872786471816,0.853530413016515,-0.924771274772683,0.896197247256794,0.533444670538192,0.477692594341998,0.483903623662874,0.696877836047983,0.916595128133097,0.819779392197733,0.595872786471816,0.59550401613308,7.26966606896393e-08,1.97299952121033e-05,0.00121453643240341,0.00166461845768819,0.00214097094483025,0.321138880095742,5.22330585351899e-08,0.000250917587103735,0.010301018119236,0.0679613482893562,3.21667510698889,0.818183986211661,7.25542363238766e-08,1.96320031472036e-05,0.00120914063923593,0.00166269929926397,0.00214078228409791,6.3959016579665,1.81701640663663,0.194527129372959,27.5563043990178,0.129000593568702,98.3954163334073,1.37374645771788,4.0817101666223,3.72929094882708,2.83871067145579,1.55772703227786,2.01417635398259,0.34721368334605,8.16972729981634e-08,2.26133327379083e-05,0.000577518990459702,0.0015820778106849,0.00124393198601427,4,0.4737,AG
0.56083089909065,-0.598743495066443,0.874928415576944,-0.92007596665976,0.890462611601814,0.547861732755927,0.49214727479132,0.494854982764601,0.70724764184407,0.913567061990784,0.814833604089419,0.598743495066443,0.618144261414147,7.70366127565965e-08,2.17320782848015e-05,0.00133441980992624,0.0018319153093097,0.00234728636359385,0.324176781348776,5.80386148834092e-08,0.000276626259725395,0.01134427962655,0.0758876945752073,3.4376484536173,0.856603169339182,7.68855959848158e-08,2.1624094904646e-05,0.00132848257669447,0.00182977980462732,0.00234708362256553,6.46101519521303,1.03997129477552,0.195739306489405,27.6546559725402,0.130590572350425,103.00695950004,1.37175563101141,3.52786005208112,3.75147750988252,2.85821367218026,1.60199359739091,2.10639298392112,0.366304355200152,9.03676651294835e-08,2.49477468010564e-05,0.000635172699970418,0.0017532147584749,0.0013796692843699,4,0.5,AG
0.800509853758647,-0.611686388182033,1.11026967518851,-0.853295522115176,0.821402065147519,0.698521819661733,0.656350548640039,0.617908988327383,0.815497989302891,0.891350314780501,0.790809145313459,0.717435810965537,0.889930448021024,1.95346784577398e-07,7.28195243099428e-05,0.00427280525517634,0.00643447641735275,0.00814333701862991,0.345545193960428,2.26029300092198e-07,0.000925621381904398,0.0373856719304524,0.32196104045752,5.849959205703,1.32702314573876,1.94961202355662e-07,7.2456212372746e-05,0.00425355840927944,0.00642606385960811,0.00814295339407122,7.0761003536762,3.43191365817736,0.208587865924417,28.0498374425367,0.128194012939811,186.554806528141,1.32676045215386,1.45809686807824,3.90604258363863,3.02104810977919,1.98818634382836,2.87552859363313,0.596561812299147,3.22368016685355e-07,8.45940916188892e-05,0.00203411209123832,0.0064746527260861,0.00517024298180106,4,1,AG
0.970900587366658,-0.604122147813066,1.25863280983409,-0.803807553968874,0.774936237945,0.785143078538937,0.766415851368582,0.711491899337763,0.879949235014381,0.881981692980742,0.792859528373401,0.803621815062667,1.0882765914547,6.08151643375066e-07,0.000214383123204043,0.0116134334865474,0.0219661459178496,0.0275435167433657,0.365202142128044,8.89686840214608e-07,0.00266573643661096,0.105464058621548,1.509872247218,0.869356428893725,1.65766001343054,6.06944969343769e-07,0.000213309695723967,0.0115605525011774,0.021933345840724,0.0275434478740371,8.05225320079295,6.07972318166077,0.223742958641295,27.8637107464682,0.0601788338444593,792.598970156031,1.31215155767435,1.5226298194583,3.9302896748856,3.12599387517511,2.18648312962995,2.92310542000954,0.754455558700435,1.06087776298348e-06,0.000250285098346781,0.00541326812466817,0.0227838491370421,0.0185886652615804,4,2,AG
1.83519519700603,-0.752406208491017,1.74527820042501,-0.727234164269215,0.711550602826827,1.10150439157972,1.41557277272318,1.06146983109798,1.19362943525611,0.881265166553631,0.815923225957335,1.12927731009515,2.12972547567489,0.00873147248759844,0.0032312873817605,0.246780002562144,0.0552588676417734,0.0388745965315322,0.926782742128108,0.181065148447225,0.00883197890309877,0.334682170839109,1.2017231630121,103.554645405481,2.83393969092512,0.00870009765950375,0.00321698657828697,0.246428899078788,0.0542915044774729,0.0387652652067359,2.70714744919313,18.217927709365,0.0119453862947564,249.255943735782,242.672953966482,2.87227873285126,0.853032253578523,1.01757936822755,0.718248493875029,18.4257311848272,4.11589939356226,1.06228564795846,1.48562975214177,0.0101608575173876,0.00162577480104029,0.0934707920843662,0.126172448016206,0.0223643256483535,4,0.001,BCG
1.81233976223713,-0.727074916907316,1.74277559154063,-0.713097358609119,0.704934865956033,1.09994022986423,1.38794045928892,1.05596628467889,1.18173865057396,0.885383381084292,0.827283032654441,1.12749516400196,2.1065764838202,0.00872002756777601,0.00320684870984061,0.245608648319807,0.0550161574088863,0.0385598138509517,0.876444280605337,0.182293090439788,0.00885144841693977,0.331637055059894,1.19856523692184,103.416206155798,2.82673640261346,0.0086885730032476,0.00319262941218992,0.245265105842191,0.0540505187901118,0.0384504621443122,2.64618257733452,18.2710954929492,0.0125217889710676,249.274005192727,243.197554305018,2.88840644340848,0.836434177715219,1.02027796580345,0.71856348375461,18.421439398388,4.13534473355484,1.08471692609778,1.48163388160878,0.0101564064113112,0.00161278589277131,0.0930191968951145,0.125782174797886,0.0223016195835382,4,0.0273,BCG
1.78848846406294,-0.705948128965957,1.73772214297374,-0.700308076700106,0.699119338588621,1.09570592105441,1.36200848037546,1.04985341777103,1.17050433438652,0.888916154834856,0.836833669163898,1.12405866720606,2.0818905288949,0.00870867103844498,0.00318279923734795,0.244442559778774,0.0547847313934984,0.0382814441741304,0.835977435762893,0.183628625295189,0.00887429768819272,0.328763307485669,1.19506662995759,103.272215323282,2.81131835621025,0.00867712771201401,0.00316865900900404,0.24410591189379,0.0538211145855759,0.0381720773379456,2.59098141979822,18.323588982896,0.0131148662944027,249.281149429044,243.545138812625,2.89908850287485,0.821843600487415,1.0229538410678,0.718853564926448,18.4160281587683,4.15090842947649,1.10328497780241,1.47043379362986,0.0101519655269648,0.0015999455926911,0.0925639815223257,0.125386818151244,0.0222369975245395,4,0.0535,BCG
1.76418301233861,-0.688151006704983,1.73088347738392,-0.688860224952203,0.694043404789623,1.08977375713173,1.33756849480905,1.04344781611502,1.15983983820554,0.891844633979245,0.844687936527555,1.11943936453671,2.05641023060167,0.00869731670822817,0.00315895079043222,0.243272884142692,0.0545618182756309,0.038032657494364,0.802977660092509,0.185042423567542,0.00889946846692444,0.325986487086608,1.19132031389066,103.124580614156,2.79027019953999,0.00866567816901691,0.00314488819422221,0.242942727238918,0.0536004347161253,0.0379232775111924,2.54198090682975,18.3759191615511,0.0137298192115748,249.278191048294,243.730685762143,2.90432342170374,0.809103339347235,1.02563010109689,0.719121792059873,18.4095097908898,4.16293936385784,1.11825141857547,1.4547098468039,0.0101475010901879,0.00158715516013475,0.0921018753647708,0.124983548808218,0.0221700061944746,4,0.0798,BCG
1.74004372728577,-0.673166648430608,1.72288344385474,-0.678790397089595,0.689674579457686,1.08285671567393,1.31469034968905,1.03701262687843,1.1497824553801,0.894179996607749,0.850964944442657,1.11403398996261,2.03090319200421,0.00868601124622354,0.00313539100998717,0.242103989683136,0.0543466000353459,0.0378083514680614,0.775983996955963,0.186504189804966,0.00892602630861973,0.323283502518869,1.18741856721921,102.976123470106,2.76566366984179,0.00865427344986675,0.00312140458255518,0.241780029687479,0.0533875857752816,0.0376989579815014,2.49950719412754,18.4279352309392,0.0143650353760615,249.266086638053,243.776178255273,2.90437684693449,0.798125260248155,1.0282967578404,0.719368069741967,18.4019874688272,4.17184428195305,1.12994136883039,1.4364294439524,0.0101430300811958,0.0015744630935722,0.0916348024269049,0.124574044854178,0.0221009276904261,4,0.1061,BCG
1.71652630870934,-0.660541238932235,1.71420446600659,-0.67005478154406,0.685953072270177,1.07546003985227,1.29339906131942,1.0307240284711,1.14035296343806,0.895975625132997,0.85585112809853,1.10815677445322,2.00592872169649,0.00867480018875899,0.00311220316872129,0.24094020521978,0.0541380752913853,0.0376032379663332,0.753817700687102,0.187990710716356,0.0089532817539626,0.320641417590226,1.18343095098324,102.829067408783,2.73907520441599,0.00864296091670834,0.00309829136084545,0.240622216842067,0.0531815099048503,0.0374938289203259,2.46337734877915,18.4794708069476,0.0150185527767378,249.245958142974,243.707541447181,2.8997578904732,0.788754922299814,1.03094353457466,0.719592787695064,18.3935864696675,4.17812329103782,1.13881335965929,1.41697743407259,0.0101385696183101,0.00156191639670392,0.0911647643781595,0.124160084694688,0.022030077321498,4,0.1323,BCG
1.69369159366395,-0.649774033312709,1.7051045817862,-0.66248251513337,0.682774384327244,1.06784512535735,1.27346263988921,1.02462606805411,1.1314588934967,0.89731605927389,0.859590171177234,1.10197791174709,1.98160105305003,0.0086636000562435,0.00308920558009624,0.239772551377862,0.0539330436933673,0.0374106015621083,0.73534656622067,0.189502030093362,0.00898107051758794,0.31802532388727,1.17936232556126,102.683478505517,2.71134880701395,0.00863165724179801,0.00307536754356497,0.239460413442449,0.0529789944744917,0.0373011735162211,2.43280805549398,18.5309356117839,0.0156958986679262,249.218551181028,243.547646540433,2.89093836360907,0.780727969153891,1.03359029509863,0.719798979144329,18.3843250384903,4.18230708400719,1.14539950954411,1.39706832346165,0.010134085714515,0.00154941862396669,0.0906883634637963,0.123738685215795,0.021956954423514,4,0.1586,BCG
1.67185992550118,-0.640620630131107,1.69588433311456,-0.65601637199139,0.680090395012968,1.06027800514232,1.25495328212897,1.01881682550579,1.12314279041857,0.898261873849704,0.862344666964438,1.09570088406006,1.95829333943006,0.00865249719805157,0.00306656853877372,0.238609842801197,0.0537317302266244,0.0372277180513578,0.719970676890619,0.191019501454589,0.00900895264945091,0.315445641798741,1.17526722815872,102.541321140298,2.6834269779303,0.0086204501485325,0.00305280295123139,0.238303427241096,0.0527802244224619,0.0371182667897722,2.40745260220133,18.5819481752582,0.0163924299509207,249.184840950801,243.317515524508,2.87846091432311,0.773924294236099,1.03621666044706,0.71998640959784,18.3743451757784,4.18477578855315,1.15005716778899,1.37740830078563,0.0101296125463244,0.00153706410122079,0.0902094127102573,0.123313228034527,0.021882155468674,4,0.1848,BCG
1.6509454719081,-0.632745175676148,1.6866381587947,-0.650491094311876,0.677814512277115,1.0528358891866,1.23764459130867,1.01327763773024,1.11531294748907,0.898886200097276,0.864305771888669,1.08939143171084,1.93593463884363,0.00864140742478579,0.00304411476866302,0.237443174225941,0.0535315096336502,0.0370498679512017,0.70699375854175,0.192549861534468,0.00903698440874913,0.312876400173706,1.17113021932842,102.402141931506,2.65560504323971,0.00860925504975839,0.00303042092506334,0.237142421623684,0.0525825797417109,0.0369403883973648,2.38652970275575,18.6329053685901,0.0171139587166906,249.145198737542,243.031837743071,2.86265093334117,0.768127774320246,1.03884255678923,0.720157906368538,18.36363034549,4.1858929599931,1.15316324683784,1.35819740143698,0.0101251160718828,0.00152475786340946,0.0897244397947465,0.122880638831893,0.0218051498710662,4,0.2111,BCG
1.63106762550988,-0.62596850032411,1.67751667550675,-0.645822458479124,0.675899172267121,1.04563245461718,1.22152295699794,1.00803993040964,1.10797225900113,0.89924336247889,0.86560825579975,1.08315462816166,1.91466578661083,0.00863037328328682,0.00302192671267204,0.236276984704078,0.0533322912560831,0.0368751590939221,0.696024597760518,0.194084183221544,0.009064958610207,0.310323408293691,1.16697755616828,102.266920511629,2.62833518812305,0.00859811514793726,0.00300830367667718,0.235981829927975,0.0523859504596301,0.0367656457779067,2.3695860880246,18.6836175497425,0.0178583583696738,249.100252985599,242.704685063134,2.84391136357765,0.76322175593147,1.04145789528248,0.720314076592503,18.3522664414752,4.18592746593972,1.15497645117372,1.33972225571852,0.01012061343058,0.0015125465258783,0.0892354499935515,0.122442703906194,0.0217262606490119,4,0.2374,BCG
1.6122981309175,-0.62013437873517,1.66863254696508,-0.64192146216154,0.674298863223034,1.03874352594383,1.20655805592643,1.00311982101882,1.10111575537215,0.899383800771978,0.866374499880731,1.07707023991046,1.89457221067985,0.00861943621400657,0.00300008299802746,0.235115732457737,0.0531341528682994,0.0367022308974784,0.686736282950256,0.195614544664711,0.00909270568349842,0.307793760247389,1.16283227454999,102.136461910621,2.60194413418948,0.00858707245853237,0.00298652960413228,0.234826099638479,0.0521903979033443,0.036592678159422,2.35615438858432,18.7338976109117,0.0186231625211922,249.050617393528,242.348160103465,2.82263512462682,0.759095251775134,1.04405280745028,0.720455763692583,18.3403406833415,4.18511137765008,1.15572155406534,1.32216517696809,0.0101161218166011,0.00150047534405998,0.0887445034359142,0.122001288123977,0.0216458389903948,4,0.2636,BCG
1.59447432918567,-0.615053749691998,1.65997054821629,-0.638665499830822,0.672957439345828,1.0321432054181,1.19255360178721,0.998471013764555,1.0946612582205,0.899351422542609,0.866714185826311,1.07113046577176,1.87548524207442,0.00860851230604145,0.00297841265445306,0.233950600725458,0.0529350541013831,0.0365282040632247,0.67877238314248,0.197151287777186,0.00912039533111202,0.305266492120616,1.15866752181982,102.009956609597,2.57637336626428,0.00857604237552666,0.00296492829690745,0.233666462941904,0.0519938970363607,0.0364186057279244,2.34567323318294,18.78413294231,0.0194146909454077,248.996239257903,241.968068407583,2.7989186157253,0.755609288530352,1.0466471577846,0.720585389019854,18.327794490721,4.18362146469752,1.15558518179787,1.30544671048146,0.0101116069980158,0.00148845147353402,0.088248030726701,0.121553187838193,0.0215633118512861,4,0.2899,BCG
1.57763645484738,-0.610631181347879,1.65159853075126,-0.635987327180553,0.671843751848502,1.02586939980016,1.17949068466495,0.994100159639643,1.08860677817485,0.899181366506036,0.866709991331621,1.06538420077783,1.85745135346945,0.00859764292905579,0.002956995484824,0.232786089703599,0.0527353401848003,0.0363525309894115,0.671941381472815,0.198687698501781,0.0091478971599951,0.302750280402866,1.15450239841098,101.88805135197,2.55180859878225,0.00856506674429792,0.00294357931243196,0.232507403136346,0.0517967801757726,0.0362428808526493,2.3377920761401,18.834134229197,0.0202305570080083,248.937572076049,241.572579871365,2.77305878852014,0.752688690253093,1.04923109675857,0.720703694215478,18.3146996945041,4.18160811800513,1.15470854669355,1.28964938331573,0.0101070862328754,0.0014765205038139,0.0877480731123448,0.121100245697068,0.0214790241239578,4,0.3162,BCG
1.56180123812227,-0.60678174412323,1.64356606783139,-0.633820086762964,0.670928604183204,1.01994462719315,1.16734089034484,0.990007573960434,1.08294551199399,0.898904852582837,0.866434909910959,1.05986760620574,1.84049053939672,0.00858686848995999,0.00293590749813477,0.23162669534477,0.0525354563882439,0.0361749621006715,0.666078276722588,0.200217388513347,0.0091750935918405,0.300254084217892,1.15035484806151,101.771221602119,2.52837805276073,0.00855418642253272,0.0029225584239294,0.231353398164824,0.0515994807532023,0.0360652541327263,2.33216965277268,18.8837153128482,0.0210680140449314,248.875074253811,241.168740010469,2.74535395470516,0.750262996186048,1.05179495594398,0.720811596569408,18.3011310272634,4.17920169295498,1.15321608911489,1.27481549618579,0.0101025768223521,0.00146472661629944,0.0872467199750893,0.120644369719782,0.0213933467168147,4,0.3424,BCG
